Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
14,52,0,0,1630408051408007301624037003,0,163040805140801,0,163040805140801,0,163040805140801,0,163040805140801,0,0,0,0,4,6766080184099045126378442096,43,984304192065200811075686976,51,098952814871843460508545099,1040156000
14,53,0,0,1630291908842967736431688212,0,163029190884297,0,163029190884297,0,163029190884297,0,163029190884297,0,0,0,0,4,6752032869817951072381120225,43,971980852058435203163963424,51,091503464544460200403298842,1040872000
14,54,0,0,1630176360797174782254061462,0,163017636079718,0,163017636079718,0,163017636079718,0,163017636079718,0,0,0,0,4,6738004174417754750524064687,43,959697947881487962361667051,51,084080837896289827214283206,1041588000
14,55,0,0,1630060764708211605343145973,0,163006076470821,0,163006076470821,0,163006076470821,0,163006076470821,0,0,0,0,4,6723999210906124754121486834,43,947388199603077776475449632,51,076641991774690168348983127,1042305000
14,56,0,0,1629945020512548589954346978,0,162994502051255,0,162994502051255,0,162994502051255,0,162994502051255,0,0,0,0,4,6710013482943945478638738038,43,93511913035358661425831525,51,069229918567437714495239651,1043021000
14,57,0,0,1629829970645543710481334964,0,162982997064554,0,162982997064554,0,162982997064554,0,162982997064554,0,0,0,0,4,6696051372890997079971397698,43,922831457239283583995493072,51,061806797694053181792582806,1043738000
14,58,0,0,1629715093047401495967171238,0,16297150930474,0,16297150930474,0,16297150930474,0,16297150930474,0,0,0,0,4,6682108565135788432724361172,43,910583376918557305147137925,51,054409749267652554853189022,1044454000
14,59,0,0,1629600187655243450999159267,0,162960018765524,0,162960018765524,0,162960018765524,0,162960018765524,0,0,0,0,4,6668189261699960411502523827,43,898310786975502694747032565,51,046997961018794515498145727,1045170000
14,60,0,0,1629485554406407032829382074,0,162948555440641,0,162948555440641,0,162948555440641,0,162948555440641,0,0,0,0,4,6654291980409302172201465043,43,88608441592107427561803254,51,039615970159245049513240715,1045887000
14,61,0,0,1629371071241742264645829899,0,162937107124174,0,162937107124174,0,162937107124174,0,162937107124174,0,0,0,0,4,664041488776439682899585219,43,873832739257882874855295625,51,032219239689686812965119594,1046603000
14,62,0,0,1629256802594384787632153708,0,162925680259438,0,162925680259438,0,162925680259438,0,162925680259438,0,0,0,0,4,662656034276482877735103663,43,861597964003679564482598286,51,024833847589969316686221868,1047319000
14,63,0,0,1629142664899707750539574627,0,162914266489971,0,162914266489971,0,162914266489971,0,162914266489971,0,0,0,0,4,6612726307211425412732369767,43,849398798886371969779396037,51,017471822591300196449047383,1048036000
14,64,0,0,1629028718107069854280953531,0,162902871810707,0,162902871810707,0,162902871810707,0,162902871810707,0,0,0,0,4,6598914107249887088884290942,43,837172726279943895279882781,51,010093788982653067606715354,1048752000
14,65,0,0,1628915141652903789703487534,0,16289151416529,0,16289151416529,0,16289151416529,0,16289151416529,0,0,0,0,4,6585121802448229722132607534,43,824995001157670301132446593,51,002747186939557254057776997,1049468000
14,66,0,0,1628801617963319646433364584,0,162880161796332,0,162880161796332,0,162880161796332,0,162880161796332,0,0,0,0,4,6571352082705530187082214913,43,812789667481354020946193872,50,995384013028475213263015083,1050185000
14,67,0,0,1628688083496871099007286769,0,162868808349687,0,162868808349687,0,162868808349687,0,162868808349687,0,0,0,0,4,655760205225793111876823648,43,800597207357855434986477979,50,988030069960135902055218372,1050901000
14,68,0,0,1628575020680085692017906678,0,162857502068009,0,162857502068009,0,162857502068009,0,162857502068009,0,0,0,0,4,6543874885454594912656023568,43,788444920646321450151377794,50,98070196413659720677443607,1051618000
14,69,0,0,1628462327957465105611039918,0,162846232795747,0,162846232795747,0,162846232795747,0,162846232795747,0,0,0,0,4,6530167011602838922490015567,43,77626562051466754054870723,50,973358154685171058967658573,1052334000
14,70,0,0,1628349286261217077340906813,0,162834928626122,0,162834928626122,0,162834928626122,0,162834928626122,0,0,0,0,4,6516482259963442825026247862,43,764129844174584757826792972,50,966042230252093054837486577,1053050000
14,71,0,0,1628236733545457119466557870,0,162823673354546,0,162823673354546,0,162823673354546,0,162823673354546,0,0,0,0,4,6502819605735471734439387804,43,751981072895941224198533897,50,958718940408737338834270553,1053767000
14,72,0,0,1628124450742803876398490714,0,16281244507428,0,16281244507428,0,16281244507428,0,16281244507428,0,0,0,0,4,6489173514220616046194786799,43,739858655936792756021678671,50,951413786275017590113813671,1054483000
14,73,0,0,1628012018786080398779976638,0,162801201878608,0,162801201878608,0,162801201878608,0,162801201878608,0,0,0,0,4,6475552950996936874467112177,43,727725930556039016148033595,50,944102408561922309833070563,1055199000
14,74,0,0,1627900075630014069367600096,0,162790007563001,0,162790007563001,0,162790007563001,0,162790007563001,0,0,0,0,4,6461952219088710375151943331,43,715634658900202612209369712,50,936818106970519474510580336,1055916000
14,75,0,0,1627788181705866025714547605,0,162778818170587,0,162778818170587,0,162778818170587,0,162778818170587,0,0,0,0,4,6448370540863262662423947616,43,703516157825298299744298321,50,92951797929517720031621097,1056632000
14,76,0,0,1627676576463501517775264441,0,16276765764635,0,16276765764635,0,16276765764635,0,16276765764635,0,0,0,0,4,6434811498582298652608932442,43,69140839289933851167819815,50,922225243218313132076828631,1057348000
14,77,0,0,1627565240836551618538546778,0,162756524083655,0,162756524083655,0,162756524083655,0,162756524083655,0,0,0,0,4,6421271774443411459881565154,43,679336500513335938468295974,50,914956152748333810704713043,1058065000
14,78,0,0,1627453754264113461958277944,0,162745375426411,0,162745375426411,0,162745375426411,0,162745375426411,0,0,0,0,4,6407754318209786719276969133,43,66724536419444103545035148,50,907675724409493209477610224,1058781000
14,79,0,0,1627342435694684858171033404,0,162734243569468,0,162734243569468,0,162734243569468,0,162734243569468,0,0,0,0,4,6394256466040600826260495747,43,655195325218552272395043756,50,900422159066029536904805519,1059497000
14,80,0,0,1627231705571695815351322465,0,16272317055717,0,16272317055717,0,16272317055717,0,16272317055717,0,0,0,0,4,6380781280375914655437040374,43,643127122114169931214562122,50,893157860232785521021171304,1060214000
14,81,0,0,1627120824327604695506256635,0,16271208243276,0,16271208243276,0,16271208243276,0,16271208243276,0,0,0,0,4,6367324823622970602271954377,43,63106883032163199829749535,50,885901021062506179272742788,1060930000
14,82,0,0,1627010331413469480664320356,0,162701033141347,0,162701033141347,0,162701033141347,0,162701033141347,0,0,0,0,4,6353887372298229541370133149,43,619038728791352636932460855,50,878663040675092273097910959,1061647000
14,83,0,0,1626900006269375355809643718,0,162690000626938,0,162690000626938,0,162690000626938,0,162690000626938,0,0,0,0,4,634047281242702062862715604,43,606996991975876897122115605,50,871418366279303334199582439,1062363000
14,84,0,0,1626789628335602370913132251,0,16267896283356,0,16267896283356,0,16267896283356,0,16267896283356,0,0,0,0,4,6327077832722359978217690431,43,594990687394127876459348004,50,864196985231608627840624092,1063079000
14,85,0,0,1626679637063794363214580515,0,162667963706379,0,162667963706379,0,162667963706379,0,162667963706379,0,0,0,0,4,63137046502883182251768597,43,582965749201026464793733821,50,856964689507926787944423791,1063796000
14,86,0,0,1626569794382119143755370716,0,162656979438212,0,162656979438212,0,162656979438212,0,162656979438212,0,0,0,0,4,6300353775518428764970015212,43,570988774367058977634742073,50,849763094335216586027253094,1064512000
14,87,0,0,1626459919240639232269998127,0,162645991924064,0,162645991924064,0,162645991924064,0,162645991924064,0,0,0,0,4,6287018849597884232632280335,43,558971889862623417256084526,50,842538172483306786775459443,1065228000
14,88,0,0,1626350530589609192478771806,0,162635053058961,0,162635053058961,0,162635053058961,0,162635053058961,0,0,0,0,4,6273706537101327502768550462,43,546974726665169456693622911,50,835326209673356645609853475,1065945000
14,89,0,0,1626241188863039479430712086,0,162624118886304,0,162624118886304,0,162624118886304,0,162624118886304,0,0,0,0,4,6260416496814623731274404949,43,535025559643325880221844277,50,828144956293124488928911578,1066661000
14,90,0,0,1626131913011566231179977080,0,162613191301157,0,162613191301157,0,162613191301157,0,162613191301157,0,0,0,0,4,6247145021117120792754739162,43,523044380715381761910529374,50,820944897729479309931196698,1067377000
14,91,0,0,1626023124975483128178956940,0,162602312497548,0,162602312497548,0,162602312497548,0,162602312497548,0,0,0,0,4,6233893008206484561814448495,43,511104395895851072530447941,50,813771722142357698474376121,1068094000
14,92,0,0,1625914282199902192420384274,0,16259142821999,0,16259142821999,0,16259142821999,0,16259142821999,0,0,0,0,4,6220663307995666194349112302,43,499146131076259795260139998,50,806587738710528992100713419,1068810000
14,93,0,0,1625805605130760211665925069,0,162580560513076,0,162580560513076,0,162580560513076,0,162580560513076,0,0,0,0,4,6207452017486236804533397971,43,487191777178638218360755262,50,799407452918321959120095271,1069527000
14,94,0,0,1625697215708915778337305296,0,162569721570892,0,162569721570892,0,162569721570892,0,162569721570892,0,0,0,0,4,6194260019883360787832656865,43,475279644899132013960288684,50,792254704449533955572326766,1070243000
14,95,0,0,1625588971380042921210585739,0,162558897138004,0,162558897138004,0,162558897138004,0,162558897138004,0,0,0,0,4,6181090594927262779282012352,43,463342946662299151425867171,50,785087157487287828405623899,1070959000
14,96,0,0,1625480592590638909142785273,0,162548059259064,0,162548059259064,0,162548059259064,0,162548059259064,0,0,0,0,4,6167939156074900413916587811,43,451448010176424152180314176,50,77794705620089919886267414,1071676000
14,97,0,0,1625372899787386122515171875,0,162537289978739,0,162537289978739,0,162537289978739,0,162537289978739,0,0,0,0,4,6154810788772894087201734611,43,439541418537775528411565663,50,770800149381673792357517174,1072392000
14,98,0,0,1625265051911248224676553631,0,162526505191125,0,162526505191125,0,162526505191125,0,162526505191125,0,0,0,0,4,614170059498040191331212014,43,427662882204594522738341061,50,763672067711176311020896032,1073108000
14,99,0,0,1625157367914542089770295541,0,162515736791454,0,162515736791454,0,162515736791454,0,162515736791454,0,0,0,0,4,6128610021809429048143323753,43,415765667717603373052331938,50,756533323139574462877641421,1073825000
15,00,0,0,1625050050732000967113101906,0,1625050050732,0,1625050050732,0,1625050050732,0,1625050050732,0,0,0,0,4,6115540974576202605870012821,43,403881701628076478915796312,50,749403592504434305195779286,1074541000
15,01,0,0,1624942697319605565247719171,0,162494269731961,0,162494269731961,0,162494269731961,0,162494269731961,0,0,0,0,4,6102490377031256742387766719,43,392031026795533525218767305,50,742295905513771217804111881,1075257000
15,02,0,0,1624835709117719140981326887,0,162483570911772,0,162483570911772,0,162483570911772,0,162483570911772,0,0,0,0,4,6089459187285763092731708839,43,380155534963469369127113492,50,73517373378592537536761047,1075974000
15,03,0,0,1624728684577418440223141645,0,162472868457742,0,162472868457742,0,162472868457742,0,162472868457742,0,0,0,0,4,6076449833499399771076506533,43,36833020672569714709583918,50,728083615467805509924083265,1076690000
15,04,0,0,1624621925139427935223595099,0,162462192513943,0,162462192513943,0,162462192513943,0,162462192513943,0,0,0,0,4,606345914632183393331773918,43,356478363278979910919162727,50,720978058543266885231582208,1077406000
15,05,0,0,1624515549757151260426249753,0,162451554975715,0,162451554975715,0,162451554975715,0,162451554975715,0,0,0,0,4,6050487485437733454060302146,43,344632510890963631038130163,50,713877346761738658311600753,1078123000
15,06,0,0,1624409217373001861197958685,0,1624409217373,0,1624409217373,0,1624409217373,0,1624409217373,0,0,0,0,4,603753729537665672876954682,43,332834711310638033754786388,50,706807407807612316079072812,1078839000
15,07,0,0,1624302849930207585505292066,0,162430284993021,0,162430284993021,0,162430284993021,0,162430284993021,0,0,0,0,4,602460606518964863205036856,43,321005498807293614606468717,50,699718905244638242797505481,1079556000
15,08,0,0,1624196845880738420594500129,0,162419684588074,0,162419684588074,0,162419684588074,0,162419684588074,0,0,0,0,4,6011693707055774559368118739,43,309217994497857671122491518,50,692657609933058726128809391,1080272000
15,09,0,0,1624091005171474664994019234,0,162409100517147,0,162409100517147,0,162409100517147,0,162409100517147,0,0,0,0,4,5998803020248648385327692737,43,297414376910076516755987538,50,685586881952563464373812849,1080988000
15,10,0,0,1623985107247504946638944518,0,16239851072475,0,16239851072475,0,16239851072475,0,16239851072475,0,0,0,0,4,5985931021480779505394441931,43,285620590691581274862470125,50,678523431602408715317605981,1081705000
15,11,0,0,1623879713561963331583341313,0,162387971356196,0,162387971356196,0,162387971356196,0,162387971356196,0,0,0,0,4,5973080762158393794173261671,43,273862798616491210404049217,50,671483134697626587708049167,1082421000
15,12,0,0,1623774262556352849590401712,0,162377426255635,0,162377426255635,0,162377426255635,0,162377426255635,0,0,0,0,4,5960245806870758886699275345,43,262080464119150508419224615,50,664429140183187232387979838,1083137000
15,13,0,0,1623669074680220194819857002,0,162366907468022,0,162366907468022,0,162366907468022,0,162366907468022,0,0,0,0,4,594743270262970293886806233,43,250340262453929228804587061,50,657402111378287706193684902,1083854000
15,14,0,0,1623564048386584631343038496,0,162356404838658,0,162356404838658,0,162356404838658,0,162356404838658,0,0,0,0,4,5934638399116227064854290005,43,238574449831373131079689683,50,650360144864506242990339408,1084570000
15,15,0,0,1623459085118104553095186834,0,16234590851181,0,16234590851181,0,16234590851181,0,16234590851181,0,0,0,0,4,5921862494752868660123309718,43,226820686485426720531267365,50,64332686607735372977306073,1085286000
15,16,0,0,1623354364320908938150514921,0,162335436432091,0,162335436432091,0,162335436432091,0,162335436432091,0,0,0,0,4,5909107923956406599280016854,43,215110597577128304069762382,50,636321582963247456829919187,1086003000
15,17,0,0,1623249825452466974470404251,0,162324982545247,0,162324982545247,0,162324982545247,0,162324982545247,0,0,0,0,4,5896372717349605038219990793,43,203375113118675344581829148,50,62930139218582939160739975,1086719000
